13.305171966552734	2.172184467315674	0.034016408026218414
13.304204940795898	2.2725729942321777	0.034291546791791916
13.303132057189941	2.3841662406921387	0.03427993506193161
13.302072525024414	2.494279384613037	0.03315068408846855
13.301082611083984	2.5972132682800293	0.03410857170820236
13.300045013427734	2.705054521560669	0.03430099040269852
13.298940658569336	2.8200430870056152	0.03425762429833412
13.297926902770996	2.9253883361816406	0.03419008105993271
13.296887397766113	3.0333433151245117	0.03413588926196098
13.295835494995117	3.142570972442627	0.03380318731069565
13.294809341430664	3.249391555786133	0.03420940041542053
13.293596267700195	3.3755111694335938	0.03419347107410431
13.292560577392578	3.4831643104553223	0.03414095193147659
13.29151725769043	3.5915589332580566	0.03410239890217781
13.290513038635254	3.6959664821624756	0.034096769988536835
13.281866073608398	3.7964940071105957	0.034066926687955856
13.263301849365234	3.896652936935425	0.034047454595565796
13.23912525177002	3.996385097503662	0.0332343727350235
13.208619117736816	4.106152534484863	0.03402502089738846
13.16733169555664	4.208949565887451	0.034197837114334106
13.120424270629883	4.305913925170898	0.03412870317697525
13.05901050567627	4.4331135749816895	0.03310388699173927
13.007766723632812	4.528263568878174	0.03422270715236664
12.942838668823242	4.621276378631592	0.03429228067398071
12.8795166015625	4.704550743103027	0.034245457500219345
12.814213752746582	4.786443710327148	0.03418995067477226
12.745767593383789	4.861181259155273	0.03413260355591774
12.667956352233887	4.93391752243042	0.034077130258083344
12.5830717086792	5.00396728515625	0.03326302021741867
12.493995666503906	5.07025671005249	0.03413679078221321
12.401095390319824	5.13230037689209	0.034149765968322754
12.306174278259277	5.188215732574463	0.03406919538974762
12.216266632080078	5.240241050720215	0.03410588577389717
12.111557006835938	5.290216445922852	0.034130264073610306
12.016287803649902	5.331484794616699	0.0341062992811203
11.918904304504395	5.367256164550781	0.0340791717171669
11.818678855895996	5.398578643798828	0.033923398703336716
11.716931343078613	5.421877384185791	0.03410588577389717
11.615293502807617	5.437869071960449	0.03409525752067566
11.513725280761719	5.446473598480225	0.03406604751944542
11.413280487060547	5.447493553161621	0.034051526337862015
11.297707557678223	5.446632385253906	0.033977217972278595
11.185721397399902	5.44584321975708	0.033965807408094406
11.084432601928711	5.44512939453125	0.03415575996041298
10.98115348815918	5.446028232574463	0.034127380698919296
10.87289810180664	5.447459697723389	0.03303702548146248
10.743701934814453	5.4492363929748535	0.03414345532655716
10.640050888061523	5.450672149658203	0.034190692007541656
10.537239074707031	5.452094078063965	0.033467840403318405
10.42866325378418	5.453598499298096	0.034159958362579346
10.321901321411133	5.455077171325684	0.03418375551700592
10.21726131439209	5.456525802612305	0.03364209085702896
10.101576805114746	5.4581298828125	0.03418917953968048
9.98293685913086	5.457594394683838	0.03416404128074646
9.879793167114258	5.457143783569336	0.03336184844374657
9.775521278381348	5.4566802978515625	0.03412872925400734
9.672327041625977	5.456220626831055	0.03416405990719795
9.565071105957031	5.455743312835693	0.03412296250462532
9.439977645874023	5.45518684387207	0.03355397284030914
9.328479766845703	5.454689979553223	0.03417796641588211
9.210674285888672	5.454165458679199	0.03418416529893875
9.068235397338867	5.453531265258789	0.033949438482522964
8.93795394897461	5.452950954437256	0.03425595536828041
8.822799682617188	5.4524383544921875	0.03404422104358673
8.700675010681152	5.451895236968994	0.03420490399003029
8.589131355285645	5.451397895812988	0.03296574950218201
8.482287406921387	5.450922012329102	0.03405527025461197
8.364866256713867	5.450399875640869	0.0343085378408432
8.259774208068848	5.4499311447143555	0.03427525609731674
8.1538724899292	5.449459552764893	0.032984793186187744
8.052250862121582	5.449007511138916	0.033980950713157654
7.929196357727051	5.448459625244141	0.034330181777477264
7.815244197845459	5.4479522705078125	0.033666081726551056
7.712641716003418	5.447495460510254	0.03374142199754715
7.586090087890625	5.446931838989258	0.03431090712547302
7.484912872314453	5.446481704711914	0.034340109676122665
7.3782877922058105	5.446007251739502	0.0342719741165638
7.275262355804443	5.4455485343933105	0.03420047461986542
7.170032024383545	5.4450788497924805	0.034144241362810135
7.051784992218018	5.444552898406982	0.033857762813568115
6.942870616912842	5.444068431854248	0.03422023355960846
6.837714195251465	5.4443678855896	0.03422340005636215
6.736635208129883	5.445644855499268	0.034148748964071274
6.628408432006836	5.444948196411133	0.03410427272319794
6.526698112487793	5.443842887878418	0.03407774120569229
6.421774864196777	5.443097114562988	0.034068189561367035
6.310485363006592	5.442955017089844	0.034017808735370636
6.204504013061523	5.442793369293213	0.034049101173877716
6.101723670959473	5.442630767822266	0.03413376957178116
5.994841575622559	5.442461967468262	0.032967954874038696
5.865636348724365	5.442260265350342	0.034172624349594116
5.7417988777160645	5.442065238952637	0.034300319850444794
5.632248878479004	5.441893100738525	0.03358687087893486
5.501187324523926	5.441688060760498	0.03429209068417549
5.390817165374756	5.441515922546387	0.034337155520915985
5.2758026123046875	5.441336154937744	0.033128492534160614
5.175325870513916	5.441178321838379	0.033846188336610794
5.075311183929443	5.441021919250488	0.03429848700761795
4.925926208496094	5.440788269042969	0.03323531150817871
4.815443992614746	5.440615177154541	0.034151844680309296
4.700268745422363	5.440435409545898	0.034399908035993576
4.584995269775391	5.440253734588623	0.03437514975667
4.470250606536865	5.4400739669799805	0.034285206347703934
4.369242191314697	5.439915657043457	0.03421059995889664
4.264321804046631	5.436666011810303	0.03414811193943024
4.1606831550598145	5.433206558227539	0.034104544669389725
4.049182891845703	5.429466247558594	0.03404194861650467
3.946876049041748	5.4265522956848145	0.03411969542503357
3.845127582550049	5.424717426300049	0.034084901213645935
3.743227005004883	5.423824787139893	0.03406040742993355
3.6432278156280518	5.423215866088867	0.034052155911922455
3.5297398567199707	5.422931671142578	0.03366219997406006
3.4249022006988525	5.422652721405029	0.03417301923036575
3.312736988067627	5.422355651855469	0.03418007493019104
3.211153984069824	5.422085762023926	0.0341351255774498
3.091766357421875	5.421770095825195	0.0329650342464447
2.9734673500061035	5.421457290649414	0.034134428948163986
2.8606691360473633	5.421158313751221	0.03429623693227768
2.7599716186523438	5.420900344848633	0.03430211544036865
2.6513307094573975	5.422816276550293	0.03418048843741417
2.545985698699951	5.42454195022583	0.03412753343582153
2.4148874282836914	5.426697254180908	0.03375933691859245
2.296538829803467	5.42864465713501	0.03424624726176262
2.18045973777771	5.429256916046143	0.03425392881035805
2.07127046585083	5.428833961486816	0.03339368849992752
1.950447916984558	5.428293704986572	0.03383311629295349
1.8481639623641968	5.427833557128906	0.03426070511341095
1.7319068908691406	5.427310943603516	0.03428728133440018
1.6263597011566162	5.430428504943848	0.03422190248966217
1.5208638906478882	5.433571815490723	0.034173715859651566
1.4146808385849	5.435262203216553	0.03343601152300835
1.3074283599853516	5.436910629272461	0.03397689387202263
1.1946090459823608	5.438601493835449	0.034204110503196716
1.0787971019744873	5.440338134765625	0.034163814038038254
0.9763718843460083	5.4418745040893555	0.03293023258447647
0.8537211418151855	5.44371223449707	0.03413086384534836
0.7481956481933594	5.445292949676514	0.03332248702645302
0.6424869298934937	5.446876525878906	0.03392518311738968
0.5170482397079468	5.448755264282227	0.03434634581208229
0.4126424193382263	5.450319290161133	0.03434794768691063
0.290259450674057	5.448549270629883	0.034266889095306396
0.17559689283370972	5.445255279541016	0.03368262201547623
0.072467140853405	5.443397045135498	0.03417731076478958
-0.04297531396150589	5.442867279052734	0.033488526940345764
-0.1550053209066391	5.442513465881348	0.03397049754858017
-0.2732856273651123	5.4421916007995605	0.03422760218381882
-0.3948439359664917	5.441859245300293	0.033192574977874756
-0.5044909715652466	5.441568374633789	0.0341530404984951
-0.6098504066467285	5.441287517547607	0.03433394059538841
-0.7165778279304504	5.44100284576416	0.03366464748978615
-0.8391676545143127	5.440677642822266	0.03427509218454361
-0.9472469687461853	5.440389633178711	0.034301530569791794
-1.0677571296691895	5.440069675445557	0.03422553092241287
-1.1843217611312866	5.439759254455566	0.03378899022936821
-1.2991365194320679	5.439453125	0.03420625627040863
-1.4037761688232422	5.439173698425293	0.03313267230987549
-1.5167014598846436	5.438872337341309	0.034081753343343735
-1.620542287826538	5.438595771789551	0.03428144007921219
-1.7307956218719482	5.438302040100098	0.03356706723570824
-1.8401578664779663	5.4380106925964355	0.03424371778964996
-1.9535763263702393	5.437709331512451	0.03434872254729271
-2.098783254623413	5.437323093414307	0.03351927921175957
-2.224846363067627	5.436987400054932	0.03427409753203392
-2.328458786010742	5.436712265014648	0.03435499221086502
-2.4340131282806396	5.436431884765625	0.033376969397068024
-2.545915365219116	5.436134338378906	0.03421414643526077
-2.647238254547119	5.435864448547363	0.03437507897615433
-2.780160903930664	5.435510635375977	0.03349436819553375
-2.9113082885742188	5.435162544250488	0.03386460244655609
-3.0391976833343506	5.434822082519531	0.03435886278748512
-3.183053970336914	5.4344401359558105	0.03322433680295944
-3.2925617694854736	5.434148788452148	0.03391079977154732
-3.4024853706359863	5.433856964111328	0.03435882553458214
-3.5069572925567627	5.433578014373779	0.034432366490364075
-3.6264607906341553	5.4332594871521	0.03321106731891632
-3.7907400131225586	5.432823181152344	0.034054458141326904
-3.8915677070617676	5.432555198669434	0.03440012410283089
-3.993706703186035	5.432283878326416	0.03329704701900482
-4.1137542724609375	5.431963920593262	0.03392832353711128
-4.221029281616211	5.431678771972656	0.03438859432935715
-4.356480121612549	5.4313178062438965	0.03451292961835861
-4.482290744781494	5.430983543395996	0.034442417323589325
-4.5828704833984375	5.430716037750244	0.03336407616734505
-4.689938545227051	5.430431365966797	0.0335298553109169
-4.79173469543457	5.430160999298096	0.034204110503196716
-4.893032550811768	5.429891586303711	0.034424666315317154
-5.004378318786621	5.429595470428467	0.034418921917676926
-5.129002094268799	5.429263591766357	0.03299122303724289
-5.281957626342773	5.42885684967041	0.03422798216342926
-5.3950653076171875	5.428556442260742	0.03444983437657356
-5.5217108726501465	5.428218841552734	0.03442217782139778
-5.641054153442383	5.427901744842529	0.03432268276810646
-5.776895523071289	5.4275407791137695	0.03287680819630623
-5.887295246124268	5.427247047424316	0.033804453909397125
-5.988211154937744	5.42697811126709	0.03430413454771042
-6.108064651489258	5.426658630371094	0.03441453352570534
-6.221699237823486	5.426355838775635	0.033094003796577454
-6.326943874359131	5.4260759353637695	0.03400834649801254
-6.4492950439453125	5.425750732421875	0.03440453112125397
-6.576433181762695	5.425412178039551	0.034412141889333725
-6.683682918548584	5.425126552581787	0.034329626709222794
-6.7848615646362305	5.424856185913086	0.033044200390577316
-6.897289752960205	5.424557209014893	0.03327611833810806
-7.006178855895996	5.424267768859863	0.03414859250187874
-7.131964683532715	5.423933029174805	0.03375248610973358
-7.306563854217529	5.423468112945557	0.03282371163368225
-7.412720203399658	5.423186302185059	0.03275466710329056
-7.5352606773376465	5.422860145568848	0.03281574696302414
-7.641374111175537	5.422577857971191	0.03286360204219818
-7.811305999755859	5.422124862670898	0.03292033076286316
-7.926510334014893	5.421817779541016	0.03295071795582771
-8.05002212524414	5.4214887619018555	0.03304678201675415
-8.187929153442383	5.421122074127197	0.03340159356594086
-8.382390022277832	5.420604228973389	0.033742330968379974
-8.543944358825684	5.420173645019531	0.03388548642396927
-8.79885482788086	5.419494152069092	0.03398493677377701
-8.91719913482666	5.4191789627075195	0.03400559723377228
-9.131099700927734	5.41860818862915	0.03402448445558548
-9.295694351196289	5.4181694984436035	0.03403105586767197
-9.425216674804688	5.417823791503906	0.034033842384815216
-9.627513885498047	5.417284965515137	0.034036047756671906
-9.789178848266602	5.416853904724121	0.03403686732053757
-9.958160400390625	5.416403293609619	0.03403729572892189
-10.081842422485352	5.416073799133301	0.03403746709227562
-10.208948135375977	5.415734767913818	0.034037571400403976
-10.372908592224121	5.415297985076904	0.034037645906209946
-10.53721809387207	5.414859771728516	0.03403768688440323
-10.703845977783203	5.4144158363342285	0.03403770551085472
-10.874800682067871	5.413959503173828	0.03403770923614502
-11.071374893188477	5.413435459136963	0.034037716686725616
-11.205562591552734	5.413078308105469	0.03428485617041588
-11.344799041748047	5.41270637512207	0.03445514291524887
-11.508310317993164	5.412271499633789	0.0346079021692276
-11.614048957824707	5.411990165710449	0.03465965390205383
-11.761550903320312	5.41159725189209	0.0347011499106884
-11.93834114074707	5.411126136779785	0.03472471609711647
-12.118826866149902	5.410646438598633	0.034734565764665604
-12.278305053710938	5.410222053527832	0.034738022834062576
-12.38029956817627	5.409950256347656	0.03473902493715286
-12.492571830749512	5.409651279449463	0.03473830968141556
-12.593313217163086	5.4093828201293945	0.034723613411188126
-12.697275161743164	5.409106731414795	0.03468093276023865
-12.81075382232666	5.408804893493652	0.03459959477186203
-12.929375648498535	5.408488750457764	0.03448661416769028
-13.031593322753906	5.408216953277588	0.034382738173007965
-13.141542434692383	5.407925128936768	0.034281108528375626
-13.24530029296875	5.407649993896484	0.033857204020023346
-13.350523948669434	5.407370090484619	0.033781129866838455
-13.48415756225586	5.407014846801758	0.034264449030160904
-13.60369873046875	5.406696319580078	0.03314370661973953
-13.724603652954102	5.406374931335449	0.03414498642086983
-13.830615997314453	5.406092643737793	0.034321680665016174
-13.931774139404297	5.405823707580566	0.034286629408597946
-14.040108680725098	5.405534744262695	0.03421299159526825
-14.148896217346191	5.4040374755859375	0.03417790308594704
-14.255640983581543	5.400029182434082	0.03410392999649048
-14.370138168334961	5.39250373840332	0.03286304324865341
-14.486490249633789	5.384772777557373	0.034063611179590225
-14.6049222946167	5.37689208984375	0.03312211111187935
-14.731393814086914	5.366432189941406	0.03427931293845177
-14.85189437866211	5.3455047607421875	0.03440352529287338
-14.956737518310547	5.32177209854126	0.0342538058757782
-15.071453094482422	5.295682430267334	0.03354654461145401
-15.183446884155273	5.270106315612793	0.03412371501326561
-15.28659439086914	5.2458648681640625	0.0342424139380455
-15.398032188415527	5.217173099517822	0.032948702573776245
-15.511815071105957	5.188030242919922	0.034114718437194824
-15.618046760559082	5.153841018676758	0.03429921343922615
-15.714414596557617	5.121967315673828	0.03424685075879097
-15.824347496032715	5.085474014282227	0.034174900501966476
-15.930039405822754	5.0504045486450195	0.0331353098154068
-16.0429744720459	5.011105537414551	0.0342198871076107
-16.150426864624023	4.97048282623291	0.03428059443831444
-16.245805740356445	4.930563449859619	0.034222446382045746
-16.33881378173828	4.889045238494873	0.034182921051979065
-16.428041458129883	4.8429365158081055	0.03410647064447403
-16.53622055053711	4.785890579223633	0.033524055033922195
-16.627124786376953	4.737857818603516	0.03418045490980148
-16.719467163085938	4.684062480926514	0.03424134477972984
-16.81145477294922	4.626509666442871	0.034168533980846405
-16.93983268737793	4.5450334548950195	0.03378221392631531
-17.08976936340332	4.449747562408447	0.033601321280002594
-17.189895629882812	4.386114120483398	0.03440845012664795
-17.28630828857422	4.316603660583496	0.03446708619594574
-17.3660888671875	4.252832412719727	0.03442395478487015
-17.441457748413086	4.18497371673584	0.034302957355976105
-17.527767181396484	4.103348731994629	0.03329446166753769
-17.605010986328125	4.030055046081543	0.033741891384124756
-17.690080642700195	3.949324607849121	0.034270502626895905
-17.769254684448242	3.8696653842926025	0.03430640324950218
-17.840900421142578	3.7940618991851807	0.03426344320178032
-17.926456451416016	3.6982839107513428	0.03301231563091278
-18.002899169921875	3.6128127574920654	0.03397016599774361
-18.071678161621094	3.535904884338379	0.034269239753484726
-18.143291473388672	3.4531259536743164	0.03428579121828079
-18.206390380859375	3.374448776245117	0.03421332687139511
-18.275766372680664	3.2844762802124023	0.03351953253149986
-18.350181579589844	3.187774658203125	0.03355250507593155
-18.4138126373291	3.105090379714966	0.033337391912937164
-18.4863224029541	3.0108683109283447	0.03362754359841347
-18.554855346679688	2.9198784828186035	0.034434784203767776
-18.6148681640625	2.829746961593628	0.03445935249328613
-18.676448822021484	2.725344181060791	0.034384895116090775
-18.731496810913086	2.62744140625	0.034255724400281906
-18.783924102783203	2.5287375450134277	0.034175798296928406
-18.832149505615234	2.436800718307495	0.03317312151193619
-18.88174057006836	2.337576150894165	0.03420718014240265
-18.927684783935547	2.2357027530670166	0.03426998108625412
-18.971908569335938	2.1299259662628174	0.03348172456026077
-19.011384963989258	2.035876750946045	0.033591728657484055
-19.050344467163086	1.9407262802124023	0.03426703065633774
-19.0860538482666	1.8363091945648193	0.034281015396118164
-19.118440628051758	1.7388455867767334	0.0342055968940258
-19.154891967773438	1.6288790702819824	0.03331329673528671
-19.18675994873047	1.5256427526474	0.03420169651508331
-19.214599609375	1.4253571033477783	0.03424473851919174
-19.244802474975586	1.3081400394439697	0.034181807190179825
-19.271793365478516	1.1987626552581787	0.033181339502334595
-19.302021026611328	1.0619888305664062	0.03427094221115112
-19.320764541625977	0.9570737481117249	0.034269221127033234
-19.34088134765625	0.8421534299850464	0.034086067229509354
-19.360794067382812	0.728479266166687	0.03388745337724686
-19.37273597717285	0.6283854842185974	0.03426272049546242
-19.382902145385742	0.528437614440918	0.03430074080824852
-19.390295028686523	0.4186972379684448	0.034169457852840424
-19.399009704589844	0.2905634343624115	0.033776767551898956
-19.402462005615234	0.1785808801651001	0.03424188867211342
-19.403474807739258	0.07331898808479309	0.03420698270201683
-19.402423858642578	-0.028422635048627853	0.03294167295098305
-19.401527404785156	-0.13403651118278503	0.033996328711509705
-19.397293090820312	-0.2402743697166443	0.03432266786694527
-19.388683319091797	-0.34337833523750305	0.03432178497314453
-19.375825881958008	-0.4448700547218323	0.034184325486421585
-19.363182067871094	-0.5449023842811584	0.0328516811132431
-19.34915542602539	-0.6573658585548401	0.033953577280044556
-19.334606170654297	-0.7742332220077515	0.034307923167943954
-19.31975555419922	-0.8852178454399109	0.034315310418605804
-19.30449676513672	-0.9893379211425781	0.03421354293823242
-19.287410736083984	-1.1050968170166016	0.03307412564754486
-19.26665496826172	-1.245637059211731	0.03423694148659706
-19.242687225341797	-1.3715273141860962	0.034376852214336395
-19.213109970092773	-1.4826979637145996	0.03425656631588936
-19.180570602416992	-1.5891090631484985	0.03416066616773605
-19.14662742614746	-1.6998244524002075	0.03348070755600929
-19.1059513092041	-1.810821771621704	0.03424624353647232
-19.063135147094727	-1.912306547164917	0.03427404910326004
-19.022682189941406	-2.0037670135498047	0.03419138863682747
-18.98077964782715	-2.095379114151001	0.03413873538374901
-18.9298095703125	-2.2058963775634766	0.032905422151088715
-18.877344131469727	-2.3159780502319336	0.03421342000365257
-18.82395362854004	-2.409754753112793	0.03425368294119835
-18.76519012451172	-2.512127637863159	0.03355122357606888
-18.711925506591797	-2.6046884059906006	0.03330240398645401
-18.65899085998535	-2.696559429168701	0.034163281321525574
-18.60478973388672	-2.790618896484375	0.03433684632182121
-18.552047729492188	-2.878579616546631	0.034326642751693726
-18.496349334716797	-2.9681813716888428	0.03421492129564285
-18.44167709350586	-3.0557990074157715	0.033094994723796844
-18.38548469543457	-3.1446781158447266	0.0339541994035244
-18.31568717956543	-3.2390782833099365	0.0342901311814785
-18.243946075439453	-3.3270976543426514	0.03425431251525879
-18.175012588500977	-3.410194158554077	0.03360550105571747
-18.111099243164062	-3.487138509750366	0.03380163386464119
-18.038021087646484	-3.5674424171447754	0.03425610810518265
-17.966346740722656	-3.643460750579834	0.03422433137893677
-17.89497184753418	-3.718872308731079	0.034165870398283005
-17.82176971435547	-3.796189308166504	0.03365166485309601
-17.739110946655273	-3.880284309387207	0.034242305904626846
-17.65174102783203	-3.966353416442871	0.034205954521894455
-17.574045181274414	-4.0361647605896	0.03418508172035217
-17.487472534179688	-4.109312057495117	0.03292546793818474
-17.398061752319336	-4.185213565826416	0.03401714563369751
-17.31041145324707	-4.256507396697998	0.03427358716726303
-17.231616973876953	-4.318877696990967	0.03421821445226669
-17.14830207824707	-4.380418300628662	0.034178588539361954
-17.05752944946289	-4.444587707519531	0.033069316297769547
-16.974773406982422	-4.501181602478027	0.034163691103458405
-16.884511947631836	-4.5564985275268555	0.03422754257917404
-16.78739356994629	-4.613725662231445	0.03340546414256096
-16.69146728515625	-4.670313358306885	0.03374782204627991
-16.60449981689453	-4.721606731414795	0.03429925814270973
-16.50440788269043	-4.773431301116943	0.034269485622644424
-16.4007511138916	-4.826450347900391	0.033597007393836975
-16.2963924407959	-4.8796539306640625	0.03364410996437073
-16.191104888916016	-4.927465915679932	0.03428594768047333
-16.09616470336914	-4.967918395996094	0.03434262052178383
-15.991495132446289	-5.009121894836426	0.034257080405950546
-15.885287284851074	-5.046157360076904	0.03324417024850845
-15.76347541809082	-5.088461875915527	0.034107841551303864
-15.664724349975586	-5.122748851776123	0.03423165902495384
-15.563802719116211	-5.1553144454956055	0.03418735787272453
-15.461807250976562	-5.186884880065918	0.03415071964263916
-15.340801239013672	-5.221988677978516	0.032974645495414734
-15.240253448486328	-5.250095367431641	0.03416822850704193
-15.130438804626465	-5.2758941650390625	0.03424706310033798
-15.021129608154297	-5.299010276794434	0.03419012203812599
-14.919692993164062	-5.319786548614502	0.03375624492764473
-14.810519218444824	-5.3406171798706055	0.034211259335279465
-14.70622444152832	-5.355240345001221	0.034163858741521835
-14.593923568725586	-5.367622375488281	0.03343742713332176
-14.479546546936035	-5.37979793548584	0.03402159363031387
-14.368961334228516	-5.389248847961426	0.034210797399282455
-14.265460968017578	-5.395202159881592	0.03415725752711296
-14.162254333496094	-5.400478839874268	0.03352253511548042
-14.053948402404785	-5.406205654144287	0.034182142466306686
-13.949799537658691	-5.40871000289917	0.034230466932058334
-13.845521926879883	-5.408822059631348	0.03417656943202019
-13.739699363708496	-5.407772064208984	0.03410826623439789
-13.623950004577637	-5.406588077545166	0.0336572490632534
-13.523086547851562	-5.4055352210998535	0.03416720777750015
-13.39930534362793	-5.406233787536621	0.034172214567661285
-13.290700912475586	-5.407097816467285	0.03412265703082085
-13.17404842376709	-5.4080352783203125	0.0341174490749836
-13.065362930297852	-5.408907890319824	0.033344805240631104
-12.951967239379883	-5.409817695617676	0.03402956947684288
-12.830878257751465	-5.410788536071777	0.033643223345279694
-12.730112075805664	-5.41159725189209	0.03373055160045624
-12.619359970092773	-5.4124860763549805	0.0342516228556633
-12.466917037963867	-5.4137091636657715	0.0330856628715992
-12.336115837097168	-5.414759635925293	0.034073784947395325
-12.208963394165039	-5.415780067443848	0.034366972744464874
-12.09162712097168	-5.416723251342773	0.03433035686612129
-11.964585304260254	-5.41774320602417	0.033866431564092636
-11.858383178710938	-5.418596267700195	0.034256331622600555
-11.752317428588867	-5.41944694519043	0.034256819635629654
-11.64388370513916	-5.42031717300415	0.03359600529074669
-11.533438682556152	-5.42120361328125	0.034235358238220215
-11.42149543762207	-5.4221014976501465	0.033165764063596725
-11.313884735107422	-5.422965049743652	0.03359496220946312
-11.14086627960205	-5.424354553222656	0.03440539538860321
-11.01909065246582	-5.4253315925598145	0.033810511231422424
-10.894136428833008	-5.426334857940674	0.03415806218981743
-10.782678604125977	-5.427229404449463	0.03436623513698578
-10.677864074707031	-5.428070545196533	0.03433401882648468
-10.567605018615723	-5.428955554962158	0.03425184264779091
-10.460038185119629	-5.428414821624756	0.03418193385004997
-10.35569953918457	-5.427450656890869	0.033170562237501144
-10.230965614318848	-5.426270484924316	0.03410930931568146
-10.114645004272461	-5.425168991088867	0.03304388001561165
-10.004880905151367	-5.424129962921143	0.033946942538022995
-9.887792587280273	-5.42302131652832	0.034336503595113754
-9.779565811157227	-5.421996593475342	0.034339841455221176
-9.671833992004395	-5.42431116104126	0.034272123128175735
-9.563725471496582	-5.428907871246338	0.034177713096141815
-9.459005355834961	-5.432499885559082	0.03414519503712654
-9.353233337402344	-5.434375762939453	0.03411589190363884
-9.24905014038086	-5.4349141120910645	0.03406614437699318
-9.147546768188477	-5.435210227966309	0.03406130522489548
-9.028909683227539	-5.434971809387207	0.03380533680319786
-8.907881736755371	-5.434730529785156	0.03370078653097153
-8.806079864501953	-5.434528350830078	0.0340510755777359
-8.699584007263184	-5.434319019317627	0.0332631878554821
-8.562520027160645	-5.434048175811768	0.033975277096033096
-8.433761596679688	-5.433794021606445	0.034160442650318146
-8.316181182861328	-5.4335618019104	0.03435070440173149
-8.200750350952148	-5.433333396911621	0.03325182944536209
-8.075727462768555	-5.433085918426514	0.03394781053066254
-7.965508460998535	-5.432867050170898	0.03434856981039047
-7.846381187438965	-5.432631969451904	0.033827606588602066
-7.742765426635742	-5.432427883148193	0.03406023606657982
-7.635739803314209	-5.432216167449951	0.03432876616716385
-7.525226593017578	-5.4319987297058105	0.03431502729654312
-7.413850784301758	-5.431778430938721	0.03423711284995079
-7.302802562713623	-5.4315595626831055	0.03323584049940109
-7.171314239501953	-5.431299209594727	0.03422985598444939
-7.053351879119873	-5.431066036224365	0.03302062675356865
-6.935484886169434	-5.430832862854004	0.03359914571046829
-6.799981117248535	-5.430564880371094	0.03435954079031944
-6.671634197235107	-5.430311679840088	0.03449205309152603
-6.554783344268799	-5.430080413818359	0.03443295136094093
-6.411624908447266	-5.429797172546387	0.032997824251651764
-6.305699348449707	-5.429587364196777	0.03400709852576256
-6.195146560668945	-5.429369926452637	0.03440268337726593
-6.092924118041992	-5.425285339355469	0.03447474539279938
-5.984735488891602	-5.419759273529053	0.034366313368082047
-5.879745006561279	-5.413978099822998	0.03432859107851982
-5.7666826248168945	-5.400228500366211	0.034216634929180145
-5.664066314697266	-5.381654262542725	0.03412388265132904
-5.560259819030762	-5.360696315765381	0.03339099511504173
-5.43480920791626	-5.335398197174072	0.03426313400268555
-5.3377838134765625	-5.310574531555176	0.03425057232379913
-5.237959384918213	-5.284550189971924	0.03417934477329254
-5.136600494384766	-5.255881309509277	0.03357886150479317
-5.036887168884277	-5.227426528930664	0.033539969474077225
-4.929472923278809	-5.196748733520508	0.034209784120321274
-4.832470893859863	-5.169040679931641	0.03425973281264305
-4.726451873779297	-5.13875675201416	0.03420094773173332
-4.628629207611084	-5.108157157897949	0.03418060019612312
-4.524989128112793	-5.0726637840271	0.03305547311902046
-4.41594934463501	-5.035677909851074	0.034122221171855927
-4.3056640625	-4.995637893676758	0.03420544043183327
-4.203382968902588	-4.952855587005615	0.03417304903268814
-4.100066661834717	-4.905612945556641	0.03411810100078583
-4.00786828994751	-4.86160945892334	0.034066684544086456
-3.8731048107147217	-4.797605037689209	0.03321289271116257
-3.779334306716919	-4.75307035446167	0.034123845398426056
-3.671279191970825	-4.701750755310059	0.03428123891353607
-3.577172040939331	-4.654734134674072	0.03427734971046448
-3.4892592430114746	-4.603819847106934	0.03416850417852402
-3.4012067317962646	-4.550481796264648	0.03348046541213989
-3.3010478019714355	-4.489673137664795	0.03401326388120651
-3.199051856994629	-4.423542022705078	0.034208036959171295
-3.115849494934082	-4.36584997177124	0.03415438532829285
-3.0292465686798096	-4.300451755523682	0.03411814942955971
-2.92962646484375	-4.22208309173584	0.033146943897008896
-2.8374671936035156	-4.1433305740356445	0.03419295698404312
-2.7591981887817383	-4.073116302490234	0.03421953320503235
-2.677452325820923	-3.9995298385620117	0.034163910895586014
-2.59645414352417	-3.926596164703369	0.034117717295885086
-2.5202155113220215	-3.857949733734131	0.0340883806347847
-2.4429073333740234	-3.7881617546081543	0.034092146903276443
-2.3686749935150146	-3.7180473804473877	0.034071553498506546
-2.2977752685546875	-3.6447489261627197	0.033432651311159134
-2.227112293243408	-3.5661065578460693	0.034129053354263306
-2.161524534225464	-3.487927198410034	0.03412065654993057
-2.09865140914917	-3.4089648723602295	0.034086037427186966
-2.0355749130249023	-3.328801393508911	0.0328519344329834
-1.9608707427978516	-3.2339158058166504	0.033959049731492996
-1.8934578895568848	-3.1479744911193848	0.03431249409914017
-1.8317934274673462	-3.0590975284576416	0.034248653799295425
-1.77326238155365	-2.9677281379699707	0.0341477207839489
-1.7207978963851929	-2.8782997131347656	0.03410967439413071
-1.6634576320648193	-2.7777810096740723	0.032934606075286865
-1.611640453338623	-2.686755895614624	0.03407278284430504
-1.5630316734313965	-2.5935888290405273	0.03424368053674698
-1.5099186897277832	-2.489607810974121	0.034177836030721664
-1.462963581085205	-2.397531032562256	0.03412933647632599
-1.4150410890579224	-2.3035528659820557	0.03300783038139343
