13.26460075378418	3.8784918785095215	0.03351469337940216
13.248769760131836	3.981693744659424	0.03430826589465141
13.216535568237305	4.1057963371276855	0.03439958766102791
13.181721687316895	4.20366096496582	0.03432062268257141
13.133935928344727	4.307927131652832	0.03418152034282684
13.08321475982666	4.408997058868408	0.03393339365720749
13.033958435058594	4.500916004180908	0.03419453650712967
12.979959487915039	4.586683750152588	0.03413882851600647
12.921051979064941	4.67014741897583	0.03323303163051605
12.860374450683594	4.751061916351318	0.03402507305145264
12.785490989685059	4.8393330574035645	0.034236110746860504
12.706851959228516	4.919182777404785	0.034131474792957306
12.63340950012207	4.988515377044678	0.033759936690330505
12.545021057128906	5.058436393737793	0.03398808836936951
12.445606231689453	5.132742404937744	0.03423294425010681
12.359134674072266	5.187069416046143	0.03346393629908562
12.212645530700684	5.2521891593933105	0.0338447280228138
12.106356620788574	5.286129474639893	0.034337110817432404
11.984244346618652	5.3193206787109375	0.034296996891498566
11.877289772033691	5.347959995269775	0.03286438062787056
11.725115776062012	5.388628959655762	0.034123461693525314
11.621294021606445	5.4140119552612305	0.0344524011015892
11.500457763671875	5.438300132751465	0.03446162864565849
11.396392822265625	5.447287559509277	0.034318432211875916
11.289782524108887	5.447265148162842	0.03420032560825348
11.181673049926758	5.444533348083496	0.03412526473402977
11.076187133789062	5.441734790802002	0.03318561241030693
10.964035987854004	5.438713073730469	0.03368016704916954
10.828512191772461	5.437481880187988	0.03432679548859596
10.719260215759277	5.44122314453125	0.034242674708366394
10.603976249694824	5.4454193115234375	0.03335873782634735
10.494407653808594	5.449321746826172	0.033736445009708405
10.384576797485352	5.453139305114746	0.034328311681747437
10.268178939819336	5.454206466674805	0.03428501635789871
10.157034873962402	5.455230236053467	0.03420864790678024
10.036322593688965	5.456324100494385	0.033551815897226334
9.925209045410156	5.457331657409668	0.034228257834911346
9.819657325744629	5.458288192749023	0.034311775118112564
9.687875747680664	5.4594831466674805	0.033037807792425156
9.546991348266602	5.460760116577148	0.03420910984277725
9.439034461975098	5.461738586425781	0.03436482325196266
9.334360122680664	5.462687969207764	0.032985541969537735
9.22891616821289	5.4636430740356445	0.03360776975750923
9.091459274291992	5.464888572692871	0.03436711058020592
8.976743698120117	5.465928554534912	0.034487057477235794
8.874015808105469	5.466859817504883	0.03444434702396393
8.752724647521973	5.467958927154541	0.03428003191947937
8.630420684814453	5.46730899810791	0.03436236083507538
8.526065826416016	5.463416576385498	0.034239064902067184
8.409489631652832	5.45888614654541	0.033379003405570984
8.29595947265625	5.454455375671387	0.03377261385321617
8.193909645080566	5.450469970703125	0.034246914088726044
8.081792831420898	5.44609260559082	0.03428532928228378
7.972662925720215	5.443109512329102	0.03422693535685539
7.851798057556152	5.440679550170898	0.03316714987158775
7.74357795715332	5.438546657562256	0.03361419960856438
7.6332783699035645	5.436374664306641	0.03424616530537605
7.529603958129883	5.434332847595215	0.034086596220731735
7.3924150466918945	5.431631088256836	0.03335318714380264
7.242405891418457	5.428676605224609	0.03431706875562668
7.135622978210449	5.426572799682617	0.03441930189728737
7.016363143920898	5.424224853515625	0.03345581144094467
6.881543159484863	5.421569347381592	0.033921271562576294
6.77323055267334	5.419434547424316	0.03435292840003967
6.671643257141113	5.417433738708496	0.034412115812301636
6.561568737030029	5.415806293487549	0.03436129167675972
6.453037738800049	5.415021896362305	0.034253932535648346
6.341338157653809	5.414263725280762	0.034177690744400024
6.224120616912842	5.413492202758789	0.033933717757463455
6.117042064666748	5.412750244140625	0.0341901071369648
6.0149383544921875	5.412511825561523	0.0341850146651268
5.906876087188721	5.4133100509643555	0.034114640206098557
5.7926459312438965	5.414201736450195	0.033868782222270966
5.688104629516602	5.415021896362305	0.0341997966170311
5.579776287078857	5.4158711433410645	0.034014735370874405
5.4721198081970215	5.416715621948242	0.03418505936861038
5.314526557922363	5.417950630187988	0.03269821032881737
5.201881408691406	5.4188337326049805	0.03387271985411644
5.090497970581055	5.419707775115967	0.03433800861239433
4.988266944885254	5.420508861541748	0.034389667212963104
4.882275104522705	5.421339988708496	0.03319954127073288
4.769362449645996	5.422224998474121	0.03391755372285843
4.66390323638916	5.423053741455078	0.03434388339519501
4.557433605194092	5.423887729644775	0.03440340235829353
4.437697410583496	5.424826622009277	0.03404577076435089
4.325588226318359	5.425705909729004	0.03428071364760399
4.196359634399414	5.4267191886901855	0.03340522572398186
4.096343994140625	5.4275031089782715	0.03333042934536934
3.9737722873687744	5.428463935852051	0.03422984108328819
3.870030403137207	5.429277420043945	0.034335907548666
3.764498233795166	5.430105209350586	0.032978981733322144
3.631066083908081	5.431151390075684	0.033897753804922104
3.473327398300171	5.4323883056640625	0.03445715829730034
3.370781183242798	5.433192729949951	0.0344872884452343
3.2570860385894775	5.434083461761475	0.03441232815384865
3.154142379760742	5.4348907470703125	0.034319959580898285
3.0395002365112305	5.435789108276367	0.03422773256897926
2.9358530044555664	5.4366021156311035	0.03416432812809944
2.8354358673095703	5.437389373779297	0.03412067890167236
2.731590986251831	5.438202857971191	0.03409017249941826
2.6284868717193604	5.439011096954346	0.03407049924135208
2.523869752883911	5.439831256866455	0.034057825803756714
2.406665802001953	5.4407501220703125	0.032765451818704605
2.2712502479553223	5.441812992095947	0.03415791317820549
2.147028923034668	5.4427490234375	0.03435496613383293
2.039377212524414	5.441091537475586	0.0342358835041523
1.9194865226745605	5.439340591430664	0.03303892910480499
1.788998007774353	5.437417984008789	0.03371262922883034
1.6820405721664429	5.435841083526611	0.034278109669685364
1.5668212175369263	5.43414306640625	0.03436107188463211
1.4646426439285278	5.432636737823486	0.034300707280635834
1.356884241104126	5.431048393249512	0.03422141820192337
1.2524325847625732	5.429508686065674	0.03415972366929054
1.1329188346862793	5.42774772644043	0.03313383832573891
1.0144474506378174	5.42600154876709	0.03417051210999489
0.8746985793113708	5.423943042755127	0.03359692543745041
0.7501235008239746	5.422107219696045	0.03395596519112587
0.6398147940635681	5.420481204986572	0.03433352708816528
0.5203902125358582	5.418720722198486	0.034341901540756226
0.4038633704185486	5.419118881225586	0.03427133336663246
0.29530438780784607	5.4209184646606445	0.03417643532156944
0.14973899722099304	5.423428535461426	0.03326202183961868
0.03305836021900177	5.425515651702881	0.034192975610494614
-0.09322528541088104	5.426746368408203	0.03436361253261566
-0.19661270081996918	5.427051544189453	0.03429597243666649
-0.3084954619407654	5.427332878112793	0.03355279564857483
-0.4214390516281128	5.427656650543213	0.03338954597711563
-0.5343889594078064	5.428044319152832	0.03421220928430557
-0.6420475244522095	5.428412914276123	0.03399444371461868
-0.783362865447998	5.4289045333862305	0.033345043659210205
-0.9059457778930664	5.429337501525879	0.0342390276491642
-1.0396745204925537	5.429811000823975	0.033715516328811646
-1.201206088066101	5.43038272857666	0.03332212567329407
-1.3471623659133911	5.430898666381836	0.034302450716495514
-1.457756757736206	5.4312896728515625	0.03452598303556442
-1.5725677013397217	5.431695461273193	0.034543219953775406
-1.7462801933288574	5.432310104370117	0.033843252807855606
-1.878420114517212	5.432777404785156	0.03441004455089569
-2.0290215015411377	5.433310031890869	0.03342106565833092
-2.1618518829345703	5.433779716491699	0.03299145773053169
-2.2747550010681152	5.434178829193115	0.03400907665491104
-2.3898634910583496	5.434586048126221	0.0344417504966259
-2.4928486347198486	5.43494987487793	0.03455852344632149
-2.6025750637054443	5.435337543487549	0.03327956423163414
-2.7217440605163574	5.435758590698242	0.033474400639534
-2.82673716545105	5.436130046844482	0.03416420519351959
-2.9277307987213135	5.436487197875977	0.034477606415748596
-3.03926420211792	5.436882019042969	0.034592606127262115
-3.161818504333496	5.437314987182617	0.033983439207077026
-3.2755913734436035	5.437717437744141	0.03311227262020111
-3.3969993591308594	5.438146591186523	0.03406274691224098
-3.535564422607422	5.438636779785156	0.03449331596493721
-3.684628486633301	5.439164638519287	0.03453298658132553
-3.814310073852539	5.439623832702637	0.03443416580557823
-3.9276957511901855	5.440025329589844	0.034327488392591476
-4.030403137207031	5.4403886795043945	0.03365958482027054
-4.15983772277832	5.4408464431762695	0.032789137214422226
-4.3115034103393555	5.441382884979248	0.034205082803964615
-4.440620422363281	5.441839694976807	0.03442776948213577
-4.56045389175415	5.442263603210449	0.033676628023386
-4.684146404266357	5.4427008628845215	0.033934157341718674
-4.829331398010254	5.4432148933410645	0.03438336029648781
-4.937252521514893	5.443596839904785	0.03436713665723801
-5.041625499725342	5.443965911865234	0.033106714487075806
-5.205300807952881	5.444544315338135	0.032734788954257965
-5.338403701782227	5.445014953613281	0.034002311527729034
-5.456343173980713	5.445431709289551	0.03444893658161163
-5.560210227966309	5.445799350738525	0.034495916217565536
-5.684317588806152	5.446237564086914	0.033150169998407364
-5.832128047943115	5.446760177612305	0.03387933224439621
-5.948341369628906	5.447171688079834	0.034393683075904846
-6.102354049682617	5.44771671295166	0.03459767997264862
-6.218613147735596	5.4481282234191895	0.03457459434866905
-6.3518524169921875	5.448598861694336	0.034466154873371124
-6.494312286376953	5.449102401733398	0.032983437180519104
-6.618234634399414	5.449541091918945	0.03358081728219986
-6.7366509437561035	5.449959754943848	0.03430218622088432
-6.851820945739746	5.450366973876953	0.0345027819275856
-6.976218223571777	5.450806617736816	0.033410631120204926
-7.1344380378723145	5.451366901397705	0.03330498933792114
-7.274499893188477	5.451861381530762	0.0342617928981781
-7.38844108581543	5.452264785766602	0.03452913463115692
-7.488758087158203	5.4526190757751465	0.03457833454012871
-7.608283519744873	5.451242923736572	0.03462650626897812
-7.715834617614746	5.4448089599609375	0.03442015126347542
-7.832568168640137	5.437519073486328	0.034292224794626236
-7.933014869689941	5.431196212768555	0.03422455117106438
-8.043744087219238	5.428523063659668	0.03414475917816162
-8.167484283447266	5.4257707595825195	0.03311120718717575
-8.307308197021484	5.422591686248779	0.03421110287308693
-8.40953540802002	5.420267105102539	0.03305698558688164
-8.528273582458496	5.417555809020996	0.033831819891929626
-8.676456451416016	5.414172172546387	0.034388165920972824
-8.779504776000977	5.411818027496338	0.034399211406707764
-8.890198707580566	5.411502361297607	0.03437306731939316
-8.991267204284668	5.41494083404541	0.03422938659787178
-9.121603012084961	5.4196248054504395	0.03293435648083687
-9.272758483886719	5.424904823303223	0.03418109565973282
-9.385967254638672	5.425107955932617	0.0343024916946888
-9.503861427307129	5.424591064453125	0.03422112017869949
-9.613682746887207	5.423994064331055	0.03300994634628296
-9.732065200805664	5.423447608947754	0.033625125885009766
-9.84466552734375	5.4229230880737305	0.03427042067050934
-10.010692596435547	5.422145843505859	0.03300898149609566
-10.144754409790039	5.4215216636657715	0.034164588898420334
-10.26451587677002	5.420965194702148	0.03445962816476822
-10.374645233154297	5.420453071594238	0.03446841984987259
-10.505979537963867	5.4198431968688965	0.033689435571432114
-10.621379852294922	5.419306755065918	0.03291810303926468
-10.766677856445312	5.418631553649902	0.03419101610779762
-10.874850273132324	5.418127536773682	0.034447383135557175
-10.994085311889648	5.417574405670166	0.03338167443871498
-11.101268768310547	5.417076110839844	0.03349778801202774
-11.218668937683105	5.416530609130859	0.03425676375627518
-11.351446151733398	5.415913105010986	0.03450501337647438
-11.457663536071777	5.415419578552246	0.03448978811502457
-11.564821243286133	5.414921760559082	0.033766262233257294
-11.716413497924805	5.414216995239258	0.03325873240828514
-11.819648742675781	5.413738250732422	0.03413404896855354
-11.964982986450195	5.413062572479248	0.034475117921829224
-12.085874557495117	5.412500858306885	0.03354567661881447
-12.227542877197266	5.4118428230285645	0.03367025405168533
-12.338756561279297	5.411325454711914	0.03430737555027008
-12.442160606384277	5.410844326019287	0.03449128940701485
-12.570551872253418	5.410247802734375	0.03447452560067177
-12.679848670959473	5.4097394943237305	0.03438422828912735
-12.788758277893066	5.409232139587402	0.03428675979375839
-12.892962455749512	5.408747673034668	0.0342085137963295
-12.996220588684082	5.408268451690674	0.03335614502429962
-13.113414764404297	5.407723426818848	0.033591512590646744
-13.218099594116211	5.407237529754639	0.034227725118398666
-13.333836555480957	5.406699180603027	0.03431526571512222
-13.454547882080078	5.406137943267822	0.03424441069364548
-13.564458847045898	5.405627250671387	0.03417517989873886
-13.674736022949219	5.40511417388916	0.03362555801868439
-13.78784465789795	5.404587745666504	0.034212999045848846
-13.903895378112793	5.40404748916626	0.034227605909109116
-14.008377075195312	5.403562545776367	0.03417117893695831
-14.16069221496582	5.397800922393799	0.03321416676044464
-14.26839828491211	5.385652542114258	0.03414782136678696
-14.37547779083252	5.372858047485352	0.03434017673134804
-14.48080825805664	5.360217094421387	0.03430476039648056
-14.591577529907227	5.346905708312988	0.034225691109895706
-14.694364547729492	5.334561347961426	0.033649809658527374
-14.811205863952637	5.320506572723389	0.03424592316150665
-14.920913696289062	5.307310581207275	0.034269459545612335
-15.030460357666016	5.29413366317749	0.03420389071106911
-15.165290832519531	5.2740983963012695	0.03385976701974869
-15.265768051147461	5.256421089172363	0.0342353917658329
-15.373148918151855	5.2373480796813965	0.03423628956079483
-15.480685234069824	5.217563629150391	0.03335466980934143
-15.582015037536621	5.196412563323975	0.03416110575199127
-15.703325271606445	5.170749664306641	0.03427102416753769
-15.815279006958008	5.147057056427002	0.03422321379184723
-15.91734504699707	5.1212158203125	0.03323313966393471
-16.015317916870117	5.087165832519531	0.03404315188527107
-16.129261016845703	5.046314239501953	0.034234821796417236
-16.23728370666504	4.998012542724609	0.03413558751344681
-16.3256778717041	4.947355270385742	0.034181077033281326
-16.424747467041016	4.889923095703125	0.03317171707749367
-16.521902084350586	4.833441734313965	0.03259016573429108
-16.634410858154297	4.768024444580078	0.033943887799978256
-16.72713851928711	4.7140984535217285	0.03436946123838425
-16.864065170288086	4.634467124938965	0.033628806471824646
-16.971323013305664	4.572090148925781	0.03370771184563637
-17.0595703125	4.520772933959961	0.034313030540943146
-17.1618595123291	4.451958656311035	0.03453793004155159
-17.24994468688965	4.375250816345215	0.0343829020857811
-17.34563636779785	4.286807060241699	0.03424911946058273
-17.4576358795166	4.18278694152832	0.032788630574941635
-17.53123664855957	4.114402770996094	0.03392734378576279
-17.63161849975586	4.021139144897461	0.034399114549160004
-17.713821411132812	3.944772720336914	0.03445816785097122
-17.786909103393555	3.8716328144073486	0.03433150053024292
-17.864604949951172	3.7935051918029785	0.0342271514236927
-17.950042724609375	3.707460880279541	0.0329880565404892
-18.02886199951172	3.6278936862945557	0.03420604020357132
-18.10074806213379	3.548670768737793	0.03435274958610535
-18.1766357421875	3.464689254760742	0.034297674894332886
-18.265703201293945	3.365736961364746	0.03319687023758888
-18.335567474365234	3.273444890975952	0.03377971425652504
-18.39832878112793	3.184864044189453	0.03429143875837326
-18.461589813232422	3.0948848724365234	0.034346356987953186
-18.526729583740234	3.0019383430480957	0.03344899043440819
-18.597152709960938	2.886598587036133	0.033975616097450256
-18.66421127319336	2.769960641860962	0.03435227647423744
-18.717504501342773	2.6769251823425293	0.034328240901231766
-18.76985740661621	2.5855114459991455	0.03412909805774689
-18.828266143798828	2.4704396724700928	0.033690325915813446
-18.871305465698242	2.3725502490997314	0.03425734490156174
-18.913843154907227	2.2742066383361816	0.03432578593492508
-18.955244064331055	2.1784143447875977	0.03426569327712059
-18.995159149169922	2.0859832763671875	0.03321753814816475
-19.03353500366211	1.9868682622909546	0.03299360349774361
-19.068859100341797	1.8712621927261353	0.034147150814533234
-19.098817825317383	1.7708150148391724	0.03439418226480484
-19.13166046142578	1.6602789163589478	0.034384142607450485
-19.164886474609375	1.5484411716461182	0.03429427370429039
-19.19657325744629	1.4417729377746582	0.03355282545089722
-19.229158401489258	1.332102656364441	0.03366629779338837
-19.258522033691406	1.228589415550232	0.03429795801639557
-19.285411834716797	1.127751111984253	0.034314706921577454
-19.315814971923828	1.0123316049575806	0.03360609710216522
-19.335391998291016	0.9035384058952332	0.03308992460370064
-19.34378433227539	0.8006306886672974	0.03409332409501076
-19.351051330566406	0.7006946206092834	0.03437022119760513
-19.358312606811523	0.5980001091957092	0.03438284248113632
-19.369277954101562	0.4894718825817108	0.034323714673519135
-19.382854461669922	0.3741631805896759	0.03336838260293007
-19.39645004272461	0.2598699629306793	0.033273667097091675
-19.40867042541504	0.15717488527297974	0.034135185182094574
-19.422563552856445	0.04009917005896568	0.03445561230182648
-19.42703628540039	-0.06873057782649994	0.034378938376903534
-19.428504943847656	-0.1837555319070816	0.0342429056763649
-19.427385330200195	-0.28637200593948364	0.03416568785905838
-19.42578887939453	-0.39078396558761597	0.03417864441871643
-19.421159744262695	-0.4926947355270386	0.034140050411224365
-19.412647247314453	-0.5928494930267334	0.034063179045915604
-19.402713775634766	-0.6975895762443542	0.034110695123672485
-19.382156372070312	-0.8227787017822266	0.033492524176836014
-19.35316276550293	-0.9462123513221741	0.03423502296209335
-19.327991485595703	-1.0512372255325317	0.0334649495780468
-19.30188751220703	-1.1599653959274292	0.033429600298404694
-19.270828247070312	-1.2892802953720093	0.03428402170538902
-19.236953735351562	-1.4129345417022705	0.03443833813071251
-19.205514907836914	-1.511972188949585	0.03432491794228554
-19.172821044921875	-1.6140804290771484	0.03375566005706787
-19.138099670410156	-1.7219393253326416	0.03419358283281326
-19.101158142089844	-1.831188678741455	0.03417117893695831
-19.067296981811523	-1.9303613901138306	0.032986074686050415
-19.02385139465332	-2.0575222969055176	0.033807169646024704
-18.9910945892334	-2.153388738632202	0.034274470061063766
-18.948974609375	-2.260770320892334	0.0343649759888649
-18.903066635131836	-2.3677148818969727	0.03423820063471794
-18.855070114135742	-2.4788095951080322	0.032951243221759796
-18.802854537963867	-2.5936830043792725	0.03407236561179161
-18.741985321044922	-2.712670087814331	0.03433040529489517
-18.69367218017578	-2.806413173675537	0.03428724408149719
-18.639663696289062	-2.899493455886841	0.034216031432151794
-18.55948257446289	-3.015711784362793	0.032755814492702484
-18.482622146606445	-3.0928122997283936	0.03370318189263344
-18.39521598815918	-3.1738693714141846	0.03432440012693405
-18.319772720336914	-3.2433061599731445	0.034504372626543045
-18.247970581054688	-3.321782350540161	0.03441999852657318
-18.167417526245117	-3.4209699630737305	0.034242987632751465
-18.10322380065918	-3.500203847885132	0.033494409173727036
-18.036041259765625	-3.583376407623291	0.03417127579450607
-17.96761703491211	-3.667937755584717	0.03309370577335358
-17.89313507080078	-3.752749443054199	0.033829256892204285
-17.82512664794922	-3.8277950286865234	0.034293707460165024
-17.726152420043945	-3.9365315437316895	0.034342654049396515
-17.653486251831055	-4.01640510559082	0.034190643578767776
-17.580577850341797	-4.091076374053955	0.0342753566801548
-17.50290870666504	-4.165389537811279	0.034219905734062195
-17.423625946044922	-4.237964630126953	0.033142779022455215
-17.309127807617188	-4.324252605438232	0.03410385549068451
-17.220521926879883	-4.386397838592529	0.034342531114816666
-17.128314971923828	-4.442451477050781	0.03421907126903534
-17.035125732421875	-4.498960494995117	0.032962676137685776
-16.944835662841797	-4.553515911102295	0.03405227139592171
-16.855613708496094	-4.606973648071289	0.034372478723526
-16.748550415039062	-4.666261672973633	0.03425903618335724
-16.65851402282715	-4.71604585647583	0.03363494202494621
-16.53927993774414	-4.782120227813721	0.03289513662457466
-16.451740264892578	-4.830671310424805	0.03401599079370499
-16.363056182861328	-4.879207611083984	0.034454815089702606
-16.25731086730957	-4.929825782775879	0.0343894362449646
-16.162212371826172	-4.974887847900391	0.034294724464416504
-16.046043395996094	-5.027304649353027	0.03307308256626129
-15.945008277893066	-5.062360763549805	0.033989302814006805
-15.849985122680664	-5.094176292419434	0.034302376210689545
-15.705303192138672	-5.142438888549805	0.03297894448041916
-15.59770393371582	-5.17825984954834	0.03366178646683693
-15.467362403869629	-5.221665382385254	0.03439734876155853
-15.358878135681152	-5.251859664916992	0.03448578715324402
-15.254347801208496	-5.278975486755371	0.034379035234451294
-15.133764266967773	-5.308714866638184	0.0342969112098217
-15.030497550964355	-5.3319878578186035	0.03418345749378204
-14.916914939880371	-5.354836463928223	0.03412529081106186
-14.775903701782227	-5.3814849853515625	0.03393638879060745
-14.656915664672852	-5.394492149353027	0.03426658734679222
-14.53684139251709	-5.404740333557129	0.034207701683044434
-14.433541297912598	-5.41298770904541	0.034169502556324005
-14.318572998046875	-5.42101526260376	0.032954491674900055
-14.202655792236328	-5.429085731506348	0.03411697968840599
-14.061318397521973	-5.43396520614624	0.03425966203212738
-13.91176986694336	-5.4371747970581055	0.03416462615132332
-13.770597457885742	-5.440157890319824	0.033040113747119904
-13.665371894836426	-5.442381381988525	0.03409579023718834
-13.527257919311523	-5.445300579071045	0.03322155028581619
-13.421942710876465	-5.447526931762695	0.03354590758681297
-13.261279106140137	-5.45092248916626	0.03438035398721695
-13.146332740783691	-5.453352451324463	0.03443807736039162
-13.038755416870117	-5.455626964569092	0.03436867147684097
-12.935098648071289	-5.457818031311035	0.034280940890312195
-12.828965187072754	-5.459600925445557	0.034210000187158585
-12.728677749633789	-5.460822105407715	0.03414444625377655
-12.597432136535645	-5.462367057800293	0.03272121027112007
-12.4861478805542	-5.463736057281494	0.03396838158369064
-12.362129211425781	-5.465253829956055	0.0341692753136158
-12.261384963989258	-5.46457576751709	0.033980920910835266
-12.138312339782715	-5.461740970611572	0.03432745486497879
-12.023070335388184	-5.458803653717041	0.034299641847610474
-11.908524513244629	-5.4558610916137695	0.03334420174360275
-11.73890209197998	-5.451535224914551	0.03383363410830498
-11.631133079528809	-5.448787212371826	0.03432310000061989
-11.503809928894043	-5.452404022216797	0.0344044454395771
-11.39222526550293	-5.457923889160156	0.03429084271192551
-11.291439056396484	-5.463103294372559	0.033499281853437424
-11.189102172851562	-5.462713241577148	0.03367530554533005
-11.066495895385742	-5.45829963684082	0.034278251230716705
-10.965551376342773	-5.454343795776367	0.034311212599277496
-10.836881637573242	-5.449268817901611	0.0330379381775856
-10.730203628540039	-5.445080280303955	0.033761490136384964
-10.614994049072266	-5.440559387207031	0.03431383892893791
-10.512619972229004	-5.436542510986328	0.03438238054513931
-10.396306991577148	-5.433919429779053	0.034337062388658524
-10.289043426513672	-5.433413505554199	0.034221746027469635
-10.184484481811523	-5.432983875274658	0.03294776380062103
-10.075395584106445	-5.432694435119629	0.034029845148324966
-9.967859268188477	-5.4323906898498535	0.03429820388555527
-9.845025062561035	-5.4320454597473145	0.033603813499212265
-9.74154281616211	-5.4317522048950195	0.03315642103552818
-9.631675720214844	-5.431436061859131	0.03414290025830269
-9.477043151855469	-5.43099308013916	0.034387730062007904
-9.353758811950684	-5.430639266967773	0.03401381894946098
-9.247018814086914	-5.430332660675049	0.03426295891404152
-9.135608673095703	-5.430011749267578	0.03423834219574928
-9.031862258911133	-5.429714202880859	0.033538203686475754
-8.892210006713867	-5.429312705993652	0.03426429629325867
-8.778253555297852	-5.428985595703125	0.03384169936180115
-8.67556381225586	-5.428690433502197	0.032819025218486786
-8.541889190673828	-5.428305625915527	0.034069981426000595
-8.43252182006836	-5.42799186706543	0.03438923507928848
-8.324581146240234	-5.427681922912598	0.03373032808303833
-8.2244234085083	-5.427393913269043	0.03409326449036598
-8.101027488708496	-5.427039623260498	0.03436592221260071
-7.9954071044921875	-5.426736354827881	0.03433904051780701
-7.859836578369141	-5.426347732543945	0.03295259177684784
-7.739574432373047	-5.42600154876709	0.03398173302412033
-7.614927291870117	-5.425643444061279	0.034376028925180435
-7.511250972747803	-5.4253458976745605	0.03438039869070053
-7.394343376159668	-5.425009250640869	0.033282604068517685
-7.243799209594727	-5.424576282501221	0.03408399596810341
-7.125297546386719	-5.424235820770264	0.034373410046100616
-7.023787498474121	-5.423944473266602	0.03435876965522766
-6.859050750732422	-5.423471450805664	0.03303861618041992
-6.755352020263672	-5.423172950744629	0.03408806771039963
-6.624524116516113	-5.422796726226807	0.034403786063194275
-6.4941935539245605	-5.422422885894775	0.034366726875305176
-6.363924503326416	-5.422048568725586	0.033038463443517685
-6.240649700164795	-5.421693801879883	0.03417540341615677
-6.120883941650391	-5.42134952545166	0.034422047436237335
-6.01091194152832	-5.421034336090088	0.034397318959236145
-5.901760578155518	-5.420670509338379	0.03436712920665741
-5.790375709533691	-5.413959503173828	0.03421919792890549
-5.689675807952881	-5.405078887939453	0.032871268689632416
-5.578814506530762	-5.382901191711426	0.03393734619021416
-5.417628288269043	-5.347570896148682	0.034364551305770874
-5.293194770812988	-5.320084571838379	0.0333373099565506
-5.145461082458496	-5.2873969078063965	0.0336187519133091
-5.03926944732666	-5.263904571533203	0.03428695350885391
-4.913509368896484	-5.23598575592041	0.03453084081411362
-4.811293125152588	-5.210126876831055	0.03440231829881668
-4.714189529418945	-5.185485363006592	0.03435375913977623
-4.613867282867432	-5.156437873840332	0.03426240384578705
-4.510369300842285	-5.121895790100098	0.03414046764373779
-4.412274360656738	-5.083590030670166	0.03345291316509247
-4.30541467666626	-5.0348920822143555	0.03420186787843704
-4.206882476806641	-4.989421844482422	0.03425826132297516
-4.063632965087891	-4.923280239105225	0.03278639540076256
-3.9690849781036377	-4.8795976638793945	0.03393006697297096
-3.843508720397949	-4.821567535400391	0.03441154584288597
-3.7457847595214844	-4.776417255401611	0.03449011594057083
-3.655679225921631	-4.726348400115967	0.03440196067094803
-3.5599277019500732	-4.661192893981934	0.03423691540956497
-3.4542171955108643	-4.588076591491699	0.03281763195991516
-3.3589210510253906	-4.522061824798584	0.03338204324245453
-3.269472122192383	-4.460093975067139	0.03419872373342514
-3.172635078430176	-4.393009185791016	0.03442788124084473
-3.087740182876587	-4.334196090698242	0.03440770134329796
-3.0019748210906982	-4.274781227111816	0.03432578220963478
-2.9035794734954834	-4.197067737579346	0.033407799899578094
-2.8237075805664062	-4.12061882019043	0.03421414643526077
-2.7383623123168945	-4.037004470825195	0.03436043858528137
-2.6615304946899414	-3.9615819454193115	0.03430595621466637
-2.587655782699585	-3.888997793197632	0.033168237656354904
-2.508326530456543	-3.811150074005127	0.034150414168834686
-2.4264283180236816	-3.730781078338623	0.03431841731071472
-2.3452720642089844	-3.6511390209198	0.034266334027051926
-2.267284631729126	-3.574612617492676	0.03422839939594269
-2.196380376815796	-3.4963998794555664	0.03328781574964523
-2.1303398609161377	-3.4168834686279297	0.034151591360569
-2.0567831993103027	-3.327662467956543	0.034295789897441864
-1.9836599826812744	-3.2386953830718994	0.033406272530555725
-1.908197283744812	-3.1313843727111816	0.03378093242645264
-1.8400797843933105	-3.0253021717071533	0.034327432513237
-1.780909776687622	-2.932439088821411	0.03435836732387543
-1.7101831436157227	-2.8214433193206787	0.03349857032299042
-1.6508674621582031	-2.7282936573028564	0.03340281546115875
-1.584578037261963	-2.6241538524627686	0.03425093740224838
-1.521160364151001	-2.5124905109405518	0.03443312644958496
-1.4696478843688965	-2.413184642791748	0.034306179732084274
-1.4230629205703735	-2.322667360305786	0.03361671045422554
-1.3769385814666748	-2.2265267372131348	0.034137338399887085
-1.3313515186309814	-2.130458116531372	0.03423019126057625
-1.2818456888198853	-2.025969982147217	0.03325466439127922
-1.2409902811050415	-1.9299848079681396	0.03288973122835159
-1.1953909397125244	-1.8094630241394043	0.03416118770837784
-1.144782543182373	-1.674487829208374	0.0343979150056839
-1.1075409650802612	-1.5743353366851807	0.033212192356586456
-1.0724385976791382	-1.4536863565444946	0.03369155898690224
-1.0475976467132568	-1.3518301248550415	0.03430161997675896
-1.0198745727539062	-1.2349177598953247	0.03447415307164192
-0.9904195070266724	-1.1102432012557983	0.03346705809235573
-0.9692509174346924	-0.9905485510826111	0.03372558206319809
-0.9565579891204834	-0.8872126340866089	0.03430410102009773
-0.9439502954483032	-0.7749013900756836	0.034474585205316544
-0.9282993078231812	-0.6333515644073486	0.03442039340734482
-0.9141828417778015	-0.505965530872345	0.03363482281565666
-0.9056098461151123	-0.3987926244735718	0.03330476954579353
-0.9028450846672058	-0.2981906235218048	0.034142233431339264
-0.9004577398300171	-0.18862470984458923	0.03438825532793999
-0.8979489803314209	-0.06855199486017227	0.034364912658929825
-0.8955292701721191	0.04764343798160553	0.03427469730377197
-0.892978847026825	0.1703972965478897	0.033745549619197845
