11.509527206420898	-0.4602888822555542	0.03415762260556221
11.554101943969727	-0.5510382056236267	0.0340997688472271
11.60822868347168	-0.6355563998222351	0.034073829650878906
11.67313289642334	-0.7220856547355652	0.03330010175704956
11.755204200744629	-0.830080509185791	0.034084420651197433
11.83011245727539	-0.9205542802810669	0.03419363871216774
11.89596939086914	-0.9981129169464111	0.03415635973215103
11.970582962036133	-1.0789313316345215	0.034127749502658844
12.033510208129883	-1.159593105316162	0.03406932204961777
12.094104766845703	-1.241807460784912	0.034054357558488846
12.149637222290039	-1.3275070190429688	0.03405091539025307
12.19371223449707	-1.4192085266113281	0.033141039311885834
12.22795581817627	-1.5227710008621216	0.03420662879943848
12.25484848022461	-1.6277416944503784	0.034242257475852966
12.27631950378418	-1.726008415222168	0.03420187532901764
12.288938522338867	-1.8324530124664307	0.03414023667573929
12.293862342834473	-1.9406158924102783	0.03408534452319145
12.295970916748047	-2.0536346435546875	0.03373018652200699
12.295646667480469	-2.1555891036987305	0.03411497175693512
12.295097351074219	-2.2722930908203125	0.03332407400012016
12.294561386108398	-2.381667137145996	0.033774856477975845
12.293977737426758	-2.4990220069885254	0.03423585742712021
12.29347038269043	-2.6007814407348633	0.03423178195953369
12.292936325073242	-2.707932233810425	0.03417278081178665
12.292351722717285	-2.8256704807281494	0.03412049263715744
12.29181957244873	-2.9327805042266846	0.03408917412161827
12.287395477294922	-3.0446767807006836	0.03407217562198639
12.281864166259766	-3.173793315887451	0.0327315479516983
12.277454376220703	-3.2782411575317383	0.033944666385650635
12.272640228271484	-3.3919830322265625	0.03430794179439545
12.266988754272461	-3.4956109523773193	0.034324273467063904
12.258899688720703	-3.600738525390625	0.034279853105545044
12.240779876708984	-3.7003939151763916	0.034174591302871704
12.210511207580566	-3.800159454345703	0.0341198593378067
12.169134140014648	-3.8949944972991943	0.0340859554708004
12.1184663772583	-3.9821982383728027	0.03406510502099991
12.0416841506958	-4.081992149353027	0.03294993191957474
11.951022148132324	-4.161402702331543	0.034187451004981995
11.853534698486328	-4.225363731384277	0.03429761901497841
11.753355026245117	-4.273818492889404	0.03421928733587265
11.650293350219727	-4.30864143371582	0.03414871171116829
11.551311492919922	-4.331625938415527	0.034091830253601074
11.450712203979492	-4.351582050323486	0.03407157585024834
11.351053237915039	-4.3664870262146	0.03405885770916939
11.251115798950195	-4.374547958374023	0.0340498723089695
11.14937973022461	-4.379640579223633	0.03339795768260956
11.025689125061035	-4.3833770751953125	0.03418785706162453
10.914077758789062	-4.383919715881348	0.03415244072675705
10.779013633728027	-4.384366035461426	0.03333818539977074
10.674291610717773	-4.3847761154174805	0.03416368365287781
10.565655708312988	-4.3852033615112305	0.03430934250354767
10.443556785583496	-4.38568639755249	0.033555202186107635
10.29430103302002	-4.386272430419922	0.03396255895495415
10.187923431396484	-4.386690139770508	0.03431994467973709
10.05429458618164	-4.387214660644531	0.0343172661960125
9.890369415283203	-4.3878583908081055	0.033710647374391556
9.787384033203125	-4.387301445007324	0.03437827527523041
9.679315567016602	-4.382635593414307	0.034369051456451416
9.579278945922852	-4.378177642822266	0.03429865837097168
9.476511001586914	-4.374330520629883	0.03427566587924957
9.370742797851562	-4.373379707336426	0.03415177762508392
9.263104438781738	-4.3723344802856445	0.03289064019918442
9.147716522216797	-4.371205806732178	0.03390161320567131
9.038610458374023	-4.370140552520752	0.03427812457084656
8.924393653869629	-4.369025230407715	0.03427336364984512
8.81074333190918	-4.367916107177734	0.03420146927237511
8.706670761108398	-4.3668999671936035	0.03414575010538101
8.597312927246094	-4.365832805633545	0.0328826867043972
8.492124557495117	-4.364805221557617	0.03383316099643707
8.37277603149414	-4.3618550300598145	0.03432121500372887
8.267559051513672	-4.356847763061523	0.0342676118016243
8.162623405456543	-4.349308013916016	0.034235887229442596
8.060616493225098	-4.3304877281188965	0.034149106591939926
7.951111793518066	-4.297474384307861	0.03408822417259216
7.849236011505127	-4.25764274597168	0.032943397760391235
7.74924373626709	-4.197394371032715	0.033772118389606476
7.651091575622559	-4.128224849700928	0.03434092551469803
7.566278457641602	-4.060229778289795	0.03430933505296707
7.4885334968566895	-3.9860947132110596	0.03420090675354004
7.424290180206299	-3.9087629318237305	0.03413727506995201
7.364633560180664	-3.816725254058838	0.034095294773578644
7.318692207336426	-3.7227115631103516	0.03407028317451477
7.2803802490234375	-3.6097588539123535	0.033302415162324905
7.261431694030762	-3.4862890243530273	0.03420638293027878
7.255471229553223	-3.380491256713867	0.03418765589594841
7.250065803527832	-3.2783210277557373	0.0341385081410408
7.247596263885498	-3.1649606227874756	0.034094687551259995
7.246527194976807	-3.063164234161377	0.03407195955514908
7.248691558837891	-2.9611306190490723	0.03405590355396271
7.252044200897217	-2.8457674980163574	0.03262878209352493
7.255460739135742	-2.7289459705352783	0.03401138260960579
7.258712291717529	-2.6177926063537598	0.03428623080253601
7.259444236755371	-2.503446578979492	0.03428442403674126
7.2572455406188965	-2.3980703353881836	0.0341792069375515
7.254887580871582	-2.2946741580963135	0.034128010272979736
7.253252983093262	-2.190685987472534	0.03409504145383835
7.252007007598877	-2.088726758956909	0.03349701687693596
7.250805377960205	-1.9886354207992554	0.03279764950275421
7.2493977546691895	-1.8734601736068726	0.03398246690630913
7.248096466064453	-1.7669569253921509	0.03418979048728943
7.246370315551758	-1.6257684230804443	0.03315090760588646
7.244899749755859	-1.5054377317428589	0.03418084606528282
7.243474006652832	-1.3887662887573242	0.03438074141740799
7.242031097412109	-1.2707234621047974	0.03433438390493393
7.2407636642456055	-1.1669998168945312	0.03425458073616028
7.239439010620117	-1.0663621425628662	0.03423024341464043
7.233846664428711	-0.9587212800979614	0.03412735089659691
7.217545509338379	-0.8033903241157532	0.032918862998485565
7.194553852081299	-0.7028061151504517	0.0340440571308136
7.170189380645752	-0.605463981628418	0.03429626300930977
7.138363838195801	-0.5091981291770935	0.03423614799976349
7.096249580383301	-0.4086736738681793	0.034148216247558594
7.047878742218018	-0.3168298900127411	0.03410661220550537
6.99271821975708	-0.23319348692893982	0.03387535735964775
6.923790454864502	-0.14376723766326904	0.034187231212854385
6.851778507232666	-0.0603950098156929	0.03414131700992584
6.780508518218994	0.0169755257666111	0.03411849960684776
6.705413341522217	0.08608783781528473	0.034011952579021454
6.623396873474121	0.15209665894508362	0.03410596400499344
6.514702320098877	0.2236425280570984	0.03295397758483887
6.400613307952881	0.2835752069950104	0.03420389071106911
6.292130470275879	0.3329117000102997	0.034288372844457626
6.168050765991211	0.3738834857940674	0.03414728492498398
6.06564998626709	0.40160468220710754	0.03412768617272377
5.93197774887085	0.43243688344955444	0.033235788345336914
5.820733070373535	0.45235151052474976	0.034179624170064926
5.714789390563965	0.46303996443748474	0.034215763211250305
5.605146408081055	0.4715244770050049	0.034146688878536224
5.503085136413574	0.4792810082435608	0.034107524901628494
5.371962070465088	0.489244282245636	0.03376515954732895
5.271620273590088	0.4968454837799072	0.03421776741743088
5.168206691741943	0.5045617818832397	0.03429532051086426
5.059793949127197	0.5095025300979614	0.0341779924929142
4.934281826019287	0.5154436826705933	0.033030107617378235
4.82713508605957	0.5204600095748901	0.03371092304587364
4.709051132202148	0.5250636339187622	0.03428065776824951
4.573736667633057	0.5294507145881653	0.03426826000213623
4.473691940307617	0.5326851606369019	0.03312402963638306
4.3474273681640625	0.5366082191467285	0.03416108712553978
4.244171142578125	0.5365520119667053	0.034305281937122345
4.135742664337158	0.5356634855270386	0.034233808517456055
4.028285026550293	0.5347054600715637	0.03416798263788223
3.9251091480255127	0.5337862968444824	0.03412220999598503
3.782383680343628	0.5325077176094055	0.033584170043468475
3.670055627822876	0.5315088033676147	0.034214481711387634
3.53010892868042	0.5302653312683105	0.03369325399398804
3.4162025451660156	0.5292525887489319	0.034234363585710526
3.312777042388916	0.5283331871032715	0.03425460308790207
3.199357509613037	0.5273248553276062	0.034190379083156586
3.098006248474121	0.5264237523078918	0.03364983946084976
2.9844110012054443	0.5254139304161072	0.034225910902023315
2.8396308422088623	0.5241268277168274	0.03281901031732559
2.7272701263427734	0.5231279730796814	0.033965103328228
2.6269943714141846	0.5222365856170654	0.0343647301197052
2.511220932006836	0.5212074518203735	0.0344369076192379
2.4021191596984863	0.520621120929718	0.03443184122443199
2.295633554458618	0.5223330855369568	0.03427562862634659
2.189291000366211	0.5261229276657104	0.03423742204904556
2.0770397186279297	0.5411472320556641	0.03413804993033409
1.9684370756149292	0.564940333366394	0.03408323973417282
1.869903802871704	0.588651180267334	0.03410891070961952
1.7753956317901611	0.6221129894256592	0.03409186005592346
1.6823588609695435	0.6675610542297363	0.03406839445233345
1.588438630104065	0.7281797528266907	0.03298976272344589
1.506474256515503	0.8028387427330017	0.03414778411388397
1.4239341020584106	0.9022296071052551	0.03421095386147499
1.3689343929290771	0.989743173122406	0.03415049985051155
1.3203954696655273	1.0932471752166748	0.034102313220500946
1.286842703819275	1.1969472169876099	0.03407391533255577
1.2672841548919678	1.296269178390503	0.03405749425292015
1.252034068107605	1.4010932445526123	0.03330573812127113
1.2416123151779175	1.5073843002319336	0.03414170444011688
1.2329785823822021	1.6262158155441284	0.03418095409870148
1.2281689643859863	1.7301743030548096	0.03412845730781555
1.2249994277954102	1.8411014080047607	0.034089576452970505
1.2233620882034302	1.942434549331665	0.03406398743391037
1.2215712070465088	2.056405544281006	0.03357250988483429
1.2194567918777466	2.1902947425842285	0.03347184136509895
1.2177739143371582	2.2968974113464355	0.03384926915168762
1.2161287069320679	2.4011683464050293	0.03428139537572861
1.2142183780670166	2.522280693054199	0.034306395798921585
